config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.011567174556621403,0.01414571035911567,0.01420364928577411,0.91,0.8975,5400.0,2050.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.018880915005400862,0.023746605379906145,0.02460074112577027,0.8683333333333333,0.845,7900.0,3100.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.017807738170360545,0.019380793672016252,0.01949897791820885,0.7466666666666667,0.7125,15200.0,5750.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_7_circuit,random,7,circuit,0.01950262936471618,0.02115168138052617,0.021360113491636062,0.6141666666666666,0.5700000000000001,23150.0,8600.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_8_circuit,random,8,circuit,0.021342524888899157,0.023684863899786836,0.02383930562945358,0.4395833333333334,0.36,33625.0,12800.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.021109454591460762,0.022074719182273172,0.022423406628704755,0.25916666666666666,0.18999999999999995,44450.0,16200.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.023202029903387232,0.026554605711178278,0.027429289769747775,0.8620833333333333,0.8200000000000001,8275.0,3600.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.02492168896968399,0.02690697168828552,0.027176925670958103,0.8720833333333333,0.845,7675.0,3100.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.0265414033028364,0.032607577037330075,0.0337184358976207,0.8525,0.8125,8850.0,3750.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_13_circuit,vqe,13,circuit,0.03278742867957338,0.03511512080254652,0.035269372518340156,0.8079166666666667,0.7675,11525.0,4650.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.04141190390395977,0.04427297428371567,0.04521915595233669,0.78,0.72,13200.0,5600.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.038450683732207336,0.039363348843510164,0.03942892249065796,0.7375,0.665,15750.0,6700.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.010683300965811243,0.013322199296687626,0.013856378986866792,0.9754166666666666,0.97,1475.0,600.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.017872732423198777,0.020703397102508576,0.0213338678166611,0.9429166666666666,0.9225,3425.0,1550.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_6_circuit,vqe,6,circuit,0.010376694271918849,0.012312592196737904,0.012343901436044812,0.9533333333333334,0.9425,2800.0,1150.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.01558060815039465,0.01860461286336542,0.01875403832585876,0.9225000000000001,0.9025,4650.0,1950.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.015916429117470675,0.018524493676050302,0.01901282116564259,0.8854166666666667,0.855,6875.0,2900.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.018937559679827284,0.028237806886289005,0.02832050359550381,0.8825000000000001,0.8525,7050.0,2950.0,10
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.019526324721016085,0.023338482512329967,0.024095136235878653,0.885625,0.85,9150.0,3000.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.02012865311000982,0.02039968326514002,0.02043056715633008,0.86875,0.8325,10500.0,3350.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.022507357143349085,0.025394913209546528,0.025891779093145315,0.86625,0.8125,10700.0,3750.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.023833209166016226,0.026333021429713024,0.02673075493311365,0.84625,0.7975,12300.0,4050.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_14_circuit,dj,14,circuit,0.02926303739918601,0.03078439265688844,0.030867173044955544,0.821875,0.765,14250.0,4700.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.03118590472787783,0.03502417098670624,0.03563552986588562,0.806875,0.73,15450.0,5400.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.0033245788403238807,0.007286979830428164,0.008040444239792976,0.976875,0.9725,1850.0,550.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_5_circuit,dj,5,circuit,0.0064402369770403195,0.007217759003098658,0.0072699057869241015,0.95625,0.945,3500.0,1100.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_6_circuit,dj,6,circuit,0.009155774978515082,0.010690935151425026,0.010844457201946895,0.949375,0.9299999999999999,4050.0,1400.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.014921416149068369,0.016318221639103486,0.016337190346811567,0.9375,0.915,5000.0,1700.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_8_circuit,dj,8,circuit,0.01522693153919261,0.01744783897159601,0.017678310955312887,0.92,0.8975,6400.0,2050.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.021609412559840994,0.02487036311493281,0.025178527001920557,0.909375,0.8825000000000001,7250.0,2350.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.027588422257245244,0.028080747526887117,0.028125297732656544,0.436875,0.3425,45050.0,13150.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.03129302932570703,0.031469784455650206,0.031498150811025964,0.4225,0.35,46200.0,13000.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.035545964268936164,0.036822537861418043,0.03705172203704638,0.34062499999999996,0.27749999999999997,52750.0,14450.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.039796013273611444,0.039984714395155434,0.03999844263982532,0.270625,0.21750000000000003,58350.0,15650.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.04284652295750942,0.043576801299191364,0.04362218215185172,0.29874999999999996,0.18500000000000005,56100.0,16300.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.03968274260611976,0.04109567398049824,0.04127164896600972,0.14187499999999997,0.08250000000000002,68650.0,18350.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.012722493701032636,0.015765322595602652,0.016253658719783605,0.936875,0.92,5050.0,1600.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.013931142414572583,0.015449924036092133,0.015579354950666561,0.849375,0.8325,12050.0,3350.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.016275670886758985,0.01638465345437469,0.016394748801695343,0.7887500000000001,0.7625,16900.0,4750.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.020207756254813337,0.02113762475753401,0.02124007002780154,0.6725,0.635,26200.0,7300.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.021960387285770794,0.02360594928744498,0.02399633615453271,0.6737500000000001,0.64,26100.0,7200.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.026972655750828738,0.0273414180324288,0.027417019448898183,0.5662499999999999,0.49250000000000005,34700.0,10150.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.014859417714723315,0.015208931117573175,0.015279002501057504,0.09687500000000004,0.08999999999999997,72250.0,18200.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.014178550222412628,0.014392581465073983,0.014427028048679713,0.046875,0.04500000000000004,76250.0,19100.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.014921149322133013,0.015012780881244636,0.015018960767211684,0.02375000000000005,0.022499999999999964,78100.0,19550.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.009576806738652917,0.009578262438402449,0.009578484788015491,0.010624999999999996,0.010000000000000009,79150.0,19800.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.004883541482269655,0.004886004763780329,0.00488618032973747,0.0050000000000000044,0.0050000000000000044,79600.0,19900.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0024845236979187607,0.0024847743944558763,0.002484837065820894,0.0024999999999999467,0.0024999999999999467,79800.0,19950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.022225285496656377,0.024371440587529547,0.024700192651260156,0.88125,0.855,9500.0,2900.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.01791675454705477,0.018809747970443703,0.01888245062801955,0.809375,0.79,15250.0,4200.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.016970468856856852,0.017575755476370778,0.017582103319389766,0.6993750000000001,0.69,24050.0,6200.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.017647205040914687,0.018090352783538648,0.018176860495700546,0.583125,0.5625,33350.0,8750.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.01716517215013917,0.01747139255133684,0.01753508496941371,0.3375,0.32499999999999996,53000.0,13500.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.014273035965127245,0.014359819237830414,0.014374198062026717,0.1825,0.1775,65400.0,16450.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.016936703028404467,0.017245569130715847,0.017247235565459342,0.13437500000000002,0.10250000000000004,69250.0,17950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_11_circuit,qnn,11,circuit,0.01698625900785947,0.01755628448766456,0.01758234529829727,0.07625000000000004,0.05249999999999999,73900.0,18950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.016981727924905096,0.017390927887152078,0.017410833733740028,0.03687499999999999,0.025000000000000022,77050.0,19500.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.013901188603485812,0.01407494955557069,0.014099403384123993,0.01749999999999996,0.012499999999999956,78600.0,19750.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0065660531209237255,0.006583667799300808,0.006586640380590504,0.0068749999999999645,0.0050000000000000044,79450.0,19900.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.003094391783265819,0.0030977301253208647,0.0030977632510775493,0.0031250000000000444,0.0024999999999999467,79750.0,19950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.021423790955880706,0.022483917279447516,0.0226548891228466,0.893125,0.875,8550.0,2500.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.015611716076984208,0.01940328994962271,0.019771444801148362,0.831875,0.8025,13450.0,3950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.01748662078956475,0.01854325204771286,0.018705573811711923,0.7475,0.7224999999999999,20200.0,5550.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.018029159473963698,0.018771415626338148,0.018779945618607286,0.575625,0.5625,33950.0,8750.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.01843968452342119,0.01935415643086323,0.01947540962718014,0.451875,0.39249999999999996,43850.0,12150.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0181687119274669,0.018787848266699415,0.01893453812927184,0.260625,0.21750000000000003,59150.0,15650.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0177419394258671,0.018642748191913014,0.018694922085545556,0.15937500000000004,0.09750000000000003,67250.0,18050.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.014742992617359393,0.014931962466210624,0.0149485001859697,0.05125000000000002,0.04500000000000004,75900.0,19100.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.014995300153321822,0.015129450015044411,0.01515422182213389,0.025000000000000022,0.022499999999999964,78000.0,19550.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.01048561983526294,0.011009536966240914,0.011011632232716732,0.011874999999999969,0.010000000000000009,79050.0,19800.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.004877577874114066,0.004885000981416003,0.004885742000643221,0.0050000000000000044,0.0050000000000000044,79600.0,19900.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.00248483704678552,0.0024848872576244017,0.002484899779447836,0.0024999999999999467,0.0024999999999999467,79800.0,19950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.009551669426605656,0.011838845214925198,0.012075193021362618,0.90875,0.8975,7300.0,2050.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.015751920144008672,0.019865687245684032,0.02006899906363335,0.8674999999999999,0.845,10600.0,3100.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.015164951546349479,0.015789853474162934,0.0159115134154238,0.745625,0.7125,20350.0,5750.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.01618813816797287,0.017993575976092576,0.01824160523562414,0.61375,0.5700000000000001,30900.0,8600.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.019047810213283483,0.020630679226774015,0.02098211969032336,0.446875,0.36,44250.0,12800.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.01773853916696956,0.018565535475627865,0.018572431359074482,0.27,0.18999999999999995,58400.0,16200.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.02107205977005993,0.02263048367265726,0.022947823276476542,0.865625,0.8200000000000001,10750.0,3600.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.02231483790954093,0.02317744788941669,0.023375642868322284,0.876875,0.845,9850.0,3100.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.024165952772858216,0.027146426245728335,0.0277638279948822,0.85,0.8125,12000.0,3750.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.028446407478025296,0.03144594131720468,0.0321171546507499,0.810625,0.7675,15150.0,4650.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.03639442274442037,0.038156371146918826,0.03827704843587769,0.78,0.72,17600.0,5600.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.03337371680427148,0.03471688867194812,0.034868122722877336,0.7462500000000001,0.665,20300.0,6700.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.009459178596811812,0.010208381015527967,0.010210709413369674,0.975,0.97,2000.0,600.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.015763469915985345,0.016880718163726518,0.017058888239471996,0.940625,0.9225,4750.0,1550.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.008622739551576481,0.010165602246698532,0.010228589820803527,0.953125,0.9425,3750.0,1150.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.014119262231355099,0.015506450748826605,0.01575067093052098,0.923125,0.9025,6150.0,1950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.013572569606901187,0.01554306345361035,0.01592585987224105,0.889375,0.855,8850.0,2900.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.01879231720859749,0.022333404824321938,0.023091821587488483,0.89,0.8525,8800.0,2950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.01850365309428221,0.01850365309428221,0.01850365309428221,0.884,0.85,11600.0,3000.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.01782271108746736,0.01782271108746736,0.01782271108746736,0.8674999999999999,0.8325,13250.0,3350.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.020762789201705024,0.020762789201705024,0.020762789201705024,0.865,0.8125,13500.0,3750.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.021833519321918186,0.021833519321918186,0.021833519321918186,0.8455,0.7975,15450.0,4050.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.02713679017352861,0.02713679017352861,0.02713679017352861,0.8195,0.765,18050.0,4700.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.028999701935241064,0.028999701935241064,0.028999701935241064,0.8055,0.73,19450.0,5400.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.002686412682340238,0.002686412682340238,0.002686412682340238,0.977,0.9725,2300.0,550.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_5_circuit,dj,5,circuit,0.005576041312009463,0.005576041312009463,0.005576041312009463,0.9555,0.945,4450.0,1100.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.008367056582956021,0.008367056582956021,0.008367056582956021,0.9485,0.9299999999999999,5150.0,1400.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.013907192549281402,0.013907192549281402,0.013907192549281402,0.937,0.915,6300.0,1700.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.013216243819742545,0.013216243819742545,0.013216243819742545,0.919,0.8975,8100.0,2050.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.021159423996884204,0.021159423996884204,0.021159423996884204,0.905,0.8825000000000001,9500.0,2350.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.024332295275553903,0.024332295275553903,0.024332295275553903,0.43600000000000005,0.3425,56400.0,13150.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.027650621421334294,0.027650621421334294,0.027650621421334294,0.42400000000000004,0.35,57600.0,13000.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.032389231448357536,0.032389231448357536,0.032389231448357536,0.33299999999999996,0.27749999999999997,66700.0,14450.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.036069137861964015,0.036069137861964015,0.036069137861964015,0.263,0.21750000000000003,73700.0,15650.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0391104483740286,0.0391104483740286,0.0391104483740286,0.29300000000000004,0.18500000000000005,70700.0,16300.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.03646218752252865,0.03646218752252865,0.03646218752252865,0.13949999999999996,0.08250000000000002,86050.0,18350.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.012412589807045982,0.012412589807045982,0.012412589807045982,0.9375,0.92,6250.0,1600.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.012603762695278862,0.012603762695278862,0.012603762695278862,0.85,0.8325,15000.0,3350.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.01433521585584137,0.01433521585584137,0.01433521585584137,0.787,0.7625,21300.0,4750.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.018355718885466464,0.018355718885466464,0.018355718885466464,0.673,0.635,32700.0,7300.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.019612208467667758,0.019612208467667758,0.019612208467667758,0.6719999999999999,0.64,32800.0,7200.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.024580054366039068,0.024580054366039068,0.024580054366039068,0.5635,0.49250000000000005,43650.0,10150.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.01331547560546018,0.01331547560546018,0.01331547560546018,0.09699999999999998,0.08999999999999997,90300.0,18200.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.012788783242957857,0.012788783242957857,0.012788783242957857,0.046499999999999986,0.04500000000000004,95350.0,19100.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.013277278515659635,0.013277278515659635,0.013277278515659635,0.023499999999999965,0.022499999999999964,97650.0,19550.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.009235714424060596,0.009235714424060596,0.009235714424060596,0.010499999999999954,0.010000000000000009,98950.0,19800.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.004853114665059697,0.004853114665059697,0.004853114665059697,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.002480676577493473,0.002480676577493473,0.002480676577493473,0.0024999999999999467,0.0024999999999999467,99750.0,19950.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.021706623908726286,0.021706623908726286,0.021706623908726286,0.8805000000000001,0.855,11950.0,2900.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.015721014304652205,0.015721014304652205,0.015721014304652205,0.8115,0.79,18850.0,4200.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.014555635196827815,0.014555635196827815,0.014555635196827815,0.6985,0.69,30150.0,6200.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.015606987883293916,0.015606987883293916,0.015606987883293916,0.5835,0.5625,41650.0,8750.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.01528997892181378,0.01528997892181378,0.01528997892181378,0.3375,0.32499999999999996,66250.0,13500.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.012623720857775002,0.012623720857775002,0.012623720857775002,0.18200000000000005,0.1775,81800.0,16450.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.014874338633687964,0.014874338633687964,0.014874338633687964,0.134,0.10250000000000004,86600.0,17950.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.015097098709857983,0.015097098709857983,0.015097098709857983,0.07550000000000001,0.05249999999999999,92450.0,18950.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.014985419903847143,0.014985419903847143,0.014985419903847143,0.03649999999999998,0.025000000000000022,96350.0,19500.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.01281328240542714,0.01281328240542714,0.01281328240542714,0.01649999999999996,0.012499999999999956,98350.0,19750.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.00617872159866645,0.00617872159866645,0.00617872159866645,0.00649999999999995,0.0050000000000000044,99350.0,19900.0,1
