split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep049,stratified_size,49,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029308058874963572,0.035011115088327674,0.061076734290394695,0.07305547945205268,0.056666666666666664,0.9066666666666666,1.0,0.7875,0.31375,0.7875,11375.0,4250.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep049,stratified_size,49,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02930615017386682,0.0350095525883277,0.061076734290394695,0.07305547945205268,0.056666666666666664,0.91,1.0,0.7875,0.31375,0.7875,11375.0,4250.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep049,stratified_size,49,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.020249530301319704,0.029272693561854843,0.04742449725121461,0.07305547945205268,0.13333333333333333,0.96,1.0,0.685,0.21421875000000004,0.665,15500.0,6700.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep049,stratified_size,49,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020233954396223244,0.029476820658493632,0.04742449725121461,0.07305547945205268,0.13333333333333333,0.96,1.0,0.685,0.21421875000000004,0.665,15500.0,6700.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep049,stratified_size,49,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020221163682864397,0.029341278182965634,0.04742449725121461,0.07305547945205268,0.13333333333333333,0.96,1.0,0.685,0.21421875000000004,0.665,15500.0,6700.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02927234463037285,0.03446913668275554,0.05074109691011197,0.06648398268398009,0.07,0.9433333333333334,1.0,0.8075,0.2559375,0.8075,10875.0,3850.0,0.05074109691011197,0.06648398268398009,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05074109691011197
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02927234463037285,0.03446913668275554,0.05074109691011197,0.06648398268398009,0.07,0.9433333333333334,1.0,0.8075,0.2559375,0.8075,10875.0,3850.0,0.05074109691011197,0.06648398268398009,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05074109691011197
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02927234463037285,0.03446913668275554,0.05074109691011197,0.06648398268398009,0.07,0.9433333333333334,1.0,0.8075,0.2559375,0.8075,10875.0,3850.0,0.05074109691011197,0.06648398268398009,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05074109691011197
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029219408524937172,0.033869231120136956,0.050686212778620524,0.06595456478313706,0.06333333333333334,0.9433333333333334,1.0,0.8115625,0.2559375,0.81125,10350.0,3775.0,0.050686212778620524,0.06595456478313706,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.050686212778620524
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029315355856553087,0.03464728075207524,0.05148622394214781,0.06648398268398009,0.06666666666666667,0.94,1.0,0.8115625,0.2559375,0.81125,10350.0,3775.0,0.05148622394214781,0.06648398268398009,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02930615017386682,0.034564777131782874,0.05148622394214781,0.06648398268398009,0.06333333333333334,0.9433333333333334,1.0,0.8115625,0.2559375,0.81125,10350.0,3775.0,0.05148622394214781,0.06648398268398009,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019661557215364663,0.027534154115283,0.0440022831411994,0.06357142857142747,0.14666666666666667,0.9733333333333334,1.0,0.7034375,0.13428125000000002,0.69,15450.0,6200.0,0.0440022831411994,0.06357142857142747,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0440022831411994
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019824160358224575,0.028571585500753078,0.04388546781455856,0.06357142857142747,0.14666666666666667,0.9733333333333334,1.0,0.7034375,0.13428125000000002,0.69,15450.0,6200.0,0.04388546781455856,0.06357142857142747,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04388546781455856
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019682126767126763,0.02759196849463314,0.04400164100176862,0.06357142857142747,0.14666666666666667,0.9733333333333334,1.0,0.7034375,0.13428125000000002,0.69,15450.0,6200.0,0.04400164100176862,0.06357142857142747,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04400164100176862
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02894102424336903,0.03405359077825881,0.05361579760758554,0.07305547945205268,0.07666666666666666,0.9366666666666666,1.0,0.8162499999999999,0.271875,0.8162499999999999,10250.0,3675.0,0.05361579760758554,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05361579760758554
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02894102424336903,0.03405359077825881,0.05361579760758554,0.07305547945205268,0.07666666666666666,0.9366666666666666,1.0,0.8162499999999999,0.271875,0.8162499999999999,10250.0,3675.0,0.05361579760758554,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05361579760758554
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02894102424336903,0.03405359077825881,0.05361579760758554,0.07305547945205268,0.07666666666666666,0.9366666666666666,1.0,0.8162499999999999,0.271875,0.8162499999999999,10250.0,3675.0,0.05361579760758554,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05361579760758554
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028754971858351706,0.033634456746127604,0.05294528543107167,0.07305547945205268,0.06666666666666667,0.9366666666666666,1.0,0.818125,0.271875,0.818125,10250.0,3637.5,0.05294528543107167,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05294528543107167
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029041891217025266,0.03444840801886788,0.05402771355344896,0.07305547945205268,0.07333333333333333,0.9366666666666666,1.0,0.818125,0.271875,0.818125,10250.0,3637.5,0.05402771355344896,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05402771355344896
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02894102424336903,0.03441078721813146,0.05401478440052862,0.07305547945205268,0.07,0.9366666666666666,1.0,0.818125,0.271875,0.818125,10250.0,3637.5,0.05401478440052862,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05401478440052862
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019514477042866133,0.026596570149286142,0.04323849290780138,0.07305547945205268,0.16333333333333333,0.9733333333333334,1.0,0.745,0.13578125,0.71,15225.0,5800.0,0.04323849290780138,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04323849290780138
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019532832094725033,0.02702219277004242,0.04323849290780138,0.07305547945205268,0.16333333333333333,0.9733333333333334,1.0,0.745,0.13578125,0.71,15225.0,5800.0,0.04323849290780138,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04323849290780138
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01954902751334226,0.02643146092751247,0.04323849290780138,0.07305547945205268,0.16333333333333333,0.9733333333333334,1.0,0.745,0.13578125,0.71,15225.0,5800.0,0.04323849290780138,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04323849290780138
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028974934554974074,0.03438051718328827,0.05415751049055085,0.0692250814332221,0.07333333333333333,0.93,1.0,0.81,0.270625,0.81,10700.0,3800.0,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028974934554974074,0.03438051718328827,0.05415751049055085,0.0692250814332221,0.07333333333333333,0.93,1.0,0.81,0.270625,0.81,10700.0,3800.0,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028974934554974074,0.03438051718328827,0.05415751049055085,0.0692250814332221,0.07333333333333333,0.93,1.0,0.81,0.270625,0.81,10700.0,3800.0,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028973550041733635,0.03371788363030354,0.054306447307876586,0.0692250814332221,0.07,0.93,1.0,0.8140624999999999,0.270625,0.81375,10450.0,3725.0,0.054306447307876586,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.054306447307876586
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02913202982623435,0.034564777131782874,0.05662495679597643,0.0692250814332221,0.07333333333333333,0.9266666666666666,1.0,0.8140624999999999,0.270625,0.81375,10450.0,3725.0,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028974934554974074,0.03447851168275561,0.05662495679597643,0.0692250814332221,0.07,0.93,1.0,0.8140624999999999,0.270625,0.81375,10450.0,3725.0,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01970717973040404,0.027603972048267506,0.04472522593583638,0.0692250814332221,0.16333333333333333,0.9666666666666667,1.0,0.721875,0.13578125,0.7037500000000001,15175.0,5925.0,0.04472522593583638,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019872194516662337,0.028751380874828293,0.04493092734460502,0.0692250814332221,0.16,0.9666666666666667,1.0,0.721875,0.13578125,0.7037500000000001,15175.0,5925.0,0.04493092734460502,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019749491375963844,0.027638862558865718,0.04469793653548612,0.0692250814332221,0.16333333333333333,0.9666666666666667,1.0,0.721875,0.13578125,0.7037500000000001,15175.0,5925.0,0.04469793653548612,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02927234463037285,0.03495234581961622,0.061076734290394695,0.07305547945205268,0.06666666666666667,0.9066666666666666,1.0,0.7893749999999999,0.266875,0.7893749999999999,11637.5,4212.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02927234463037285,0.03495234581961622,0.061076734290394695,0.07305547945205268,0.06666666666666667,0.9066666666666666,1.0,0.7893749999999999,0.266875,0.7893749999999999,11637.5,4212.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02927234463037285,0.03495234581961622,0.061076734290394695,0.07305547945205268,0.06666666666666667,0.9066666666666666,1.0,0.7893749999999999,0.266875,0.7893749999999999,11637.5,4212.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029305873927128294,0.034814568405342805,0.06096342271933159,0.07305547945205268,0.06,0.9066666666666666,1.0,0.7893749999999999,0.266875,0.7893749999999999,11450.0,4212.5,0.06096342271933159,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029338492225859207,0.03495234581961622,0.061076734290394695,0.07305547945205268,0.06333333333333334,0.9033333333333333,1.0,0.7893749999999999,0.266875,0.7893749999999999,11450.0,4212.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02930615017386682,0.03495234581961622,0.061076734290394695,0.07305547945205268,0.06,0.9066666666666666,1.0,0.7893749999999999,0.266875,0.7893749999999999,11450.0,4212.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01970717973040404,0.028577213985482346,0.047245207691218566,0.07305547945205268,0.13333333333333333,0.9566666666666667,1.0,0.685,0.14187499999999997,0.665,16075.0,6700.0,0.047245207691218566,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047245207691218566
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019824160358224575,0.029026206103801373,0.0471499353652143,0.07305547945205268,0.13666666666666666,0.9566666666666667,1.0,0.685,0.14187499999999997,0.665,16075.0,6700.0,0.0471499353652143,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471499353652143
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019749491375963844,0.028410601309202584,0.047251272670768195,0.07305547945205268,0.13333333333333333,0.9566666666666667,1.0,0.685,0.14187499999999997,0.665,16075.0,6700.0,0.047251272670768195,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047251272670768195
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029446020737947755,0.03540240761767133,0.061076734290394695,0.07305547945205268,0.06,0.9066666666666666,1.0,0.7893749999999999,0.32218749999999996,0.7893749999999999,11500.0,4212.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029446020737947755,0.03540240761767133,0.061076734290394695,0.07305547945205268,0.06,0.9066666666666666,1.0,0.7893749999999999,0.32218749999999996,0.7893749999999999,11500.0,4212.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029446020737947755,0.03540240761767133,0.061076734290394695,0.07305547945205268,0.06,0.9066666666666666,1.0,0.7893749999999999,0.32218749999999996,0.7893749999999999,11500.0,4212.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029446020737947755,0.03515125129182748,0.06096342271933159,0.07305547945205268,0.05333333333333334,0.9066666666666666,1.0,0.7893749999999999,0.32218749999999996,0.7893749999999999,11500.0,4212.5,0.06096342271933159,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029483016643552074,0.03540240761767133,0.061076734290394695,0.07305547945205268,0.056666666666666664,0.9033333333333333,1.0,0.7893749999999999,0.32218749999999996,0.7893749999999999,11500.0,4212.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029483016643552074,0.03540240761767133,0.061076734290394695,0.07305547945205268,0.05333333333333334,0.9066666666666666,1.0,0.7893749999999999,0.32218749999999996,0.7893749999999999,11500.0,4212.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019735747273028858,0.029476820658493632,0.04790263252975661,0.07305547945205268,0.13666666666666666,0.9566666666666667,1.0,0.685,0.17484375000000005,0.665,15650.0,6700.0,0.04790263252975661,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790263252975661
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01995846288304353,0.03016093294552139,0.047896989082578174,0.07305547945205268,0.13666666666666666,0.9566666666666667,1.0,0.685,0.17484375000000005,0.665,15650.0,6700.0,0.047896989082578174,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047896989082578174
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019826613288358757,0.029557756838823473,0.047905162946643674,0.07305547945205268,0.13666666666666666,0.9566666666666667,1.0,0.685,0.17484375000000005,0.665,15650.0,6700.0,0.047905162946643674,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047905162946643674
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029565769072748896,0.03503653931166087,0.061076734290394695,0.07305547945205268,0.05,0.91,1.0,0.8162499999999999,0.33625000000000005,0.8162499999999999,10375.0,3675.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029565769072748896,0.03503653931166087,0.061076734290394695,0.07305547945205268,0.05,0.91,1.0,0.8162499999999999,0.33625000000000005,0.8162499999999999,10375.0,3675.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029565769072748896,0.03503653931166087,0.061076734290394695,0.07305547945205268,0.05,0.91,1.0,0.8162499999999999,0.33625000000000005,0.8162499999999999,10375.0,3675.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029491114991403868,0.034831323748562126,0.06096342271933159,0.07305547945205268,0.04666666666666667,0.91,1.0,0.8200000000000001,0.33625000000000005,0.8200000000000001,10250.0,3600.0,0.06096342271933159,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029609116596708916,0.03503653931166087,0.061076734290394695,0.07305547945205268,0.05,0.9066666666666666,1.0,0.8200000000000001,0.33625000000000005,0.8200000000000001,10250.0,3600.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029609116596708916,0.03503653931166087,0.061076734290394695,0.07305547945205268,0.04666666666666667,0.91,1.0,0.8200000000000001,0.33625000000000005,0.8200000000000001,10250.0,3600.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.020179389636358035,0.029272693561854843,0.04719633462285929,0.07305547945205268,0.11333333333333333,0.96,1.0,0.7453125,0.22000000000000003,0.71375,15062.5,5725.0,0.04719633462285929,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285929
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.02020157679495976,0.029476820658493632,0.04710670574403345,0.07305547945205268,0.11,0.96,1.0,0.7453125,0.22000000000000003,0.71375,15062.5,5725.0,0.04710670574403345,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04710670574403345
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020108209033874083,0.02933422526080027,0.047199869185521846,0.07305547945205268,0.11333333333333333,0.96,1.0,0.7453125,0.22000000000000003,0.71375,15062.5,5725.0,0.047199869185521846,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047199869185521846
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02930615017386682,0.03497213025541395,0.05148622394214781,0.0692250814332221,0.07666666666666666,0.94,1.0,0.7825,0.31375,0.7825,11637.5,4350.0,0.05148622394214781,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02930615017386682,0.03497213025541395,0.05148622394214781,0.0692250814332221,0.07666666666666666,0.94,1.0,0.7825,0.31375,0.7825,11637.5,4350.0,0.05148622394214781,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02930615017386682,0.03497213025541395,0.05148622394214781,0.0692250814332221,0.07666666666666666,0.94,1.0,0.7825,0.31375,0.7825,11637.5,4350.0,0.05148622394214781,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029219408524937172,0.034814568405342805,0.05095840789634091,0.0692250814332221,0.07,0.94,1.0,0.7825,0.31375,0.7825,11500.0,4350.0,0.05095840789634091,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05095840789634091
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029315355856553087,0.034984956482592984,0.05360014118005357,0.0692250814332221,0.07333333333333333,0.9366666666666666,1.0,0.7825,0.31375,0.7825,11500.0,4350.0,0.05360014118005357,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05360014118005357
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02930615017386682,0.034984435649259654,0.05360014118005357,0.0692250814332221,0.07,0.94,1.0,0.7825,0.31375,0.7825,11500.0,4350.0,0.05360014118005357,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05360014118005357
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019622724315172174,0.027603972048267506,0.04472522593583638,0.0692250814332221,0.17,0.97,1.0,0.6725,0.17484375000000005,0.64,16787.5,7200.0,0.04472522593583638,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019786916113153356,0.028751380874828293,0.04493092734460502,0.0692250814332221,0.17,0.97,1.0,0.6725,0.17484375000000005,0.64,16787.5,7200.0,0.04493092734460502,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019626735196429497,0.027638862558865718,0.04469793653548612,0.0692250814332221,0.17,0.97,1.0,0.6725,0.17484375000000005,0.64,16787.5,7200.0,0.04469793653548612,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0297025285901764,0.03499343122370405,0.06038975187259828,0.07305547945205268,0.056666666666666664,0.9266666666666666,1.0,0.78,0.275,0.78,11787.5,4400.0,0.06038975187259828,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828
