split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027960820113090992,0.03322687443845458,0.05300819202173868,0.06536968641115085,0.1,0.9333333333333333,1.0,0.7975,0.266875,0.7975,11200.0,4050.0,0.05300819202173868,0.06536968641115085
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027960820113090992,0.03317515516573937,0.05300819202173868,0.06536968641115085,0.1,0.9333333333333333,1.0,0.7975,0.266875,0.7975,11200.0,4050.0,0.05300819202173868,0.06536968641115085
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018497760360369105,0.026587878641816554,0.042978430354906796,0.06536968641115085,0.17666666666666667,0.9766666666666667,1.0,0.7025,0.13265625,0.6925,16125.0,6150.0,0.042978430354906796,0.06536968641115085
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0184186927977473,0.027076033008312062,0.04285784847671446,0.06536968641115085,0.18,0.9766666666666667,1.0,0.7025,0.13265625,0.6925,16125.0,6150.0,0.04285784847671446,0.06536968641115085
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01851166202612978,0.02660340584800585,0.042978917344902175,0.06536968641115085,0.17666666666666667,0.9766666666666667,1.0,0.7025,0.13265625,0.6925,16125.0,6150.0,0.042978917344902175,0.06536968641115085
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028228763440860227,0.03381918660542618,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.7725,0.249375,0.7725,12600.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028228763440860227,0.03381918660542618,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.7725,0.249375,0.7725,12600.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028228763440860227,0.03381918660542618,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.7725,0.249375,0.7725,12600.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028101224087915662,0.03375504563357117,0.05799516462206706,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.77625,0.249375,0.775625,12325.0,4487.5,0.05799516462206706,0.06967499999999627
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028382738095238176,0.03404725835698516,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.77625,0.249375,0.775625,12325.0,4487.5,0.058008606613901795,0.06967499999999627
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028228763440860227,0.03404725835698516,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.77625,0.249375,0.775625,12325.0,4487.5,0.058008606613901795,0.06967499999999627
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018226954127415013,0.02702324502294643,0.04353830855209357,0.06967499999999627,0.15666666666666668,0.9666666666666667,1.0,0.6637500000000001,0.13624999999999998,0.6425000000000001,17200.0,7150.0,0.04353830855209357,0.06967499999999627
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01827534376336988,0.027648197389337856,0.04409108558891527,0.06967499999999627,0.16,0.9666666666666667,1.0,0.6637500000000001,0.13624999999999998,0.6425000000000001,17200.0,7150.0,0.04409108558891527,0.06967499999999627
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018251341125042706,0.026766991977976856,0.04347856585466153,0.06967499999999627,0.15666666666666668,0.9666666666666667,1.0,0.6637500000000001,0.13624999999999998,0.6425000000000001,17200.0,7150.0,0.04347856585466153,0.06967499999999627
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028625281954887213,0.03431848375784424,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.7725,0.31468749999999995,0.7725,12600.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028625281954887213,0.03431848375784424,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.7725,0.31468749999999995,0.7725,12600.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028625281954887213,0.03431848375784424,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.7725,0.31468749999999995,0.7725,12600.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028460269567865314,0.03420847114861403,0.05799516462206706,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.77625,0.31468749999999995,0.775625,12175.0,4487.5,0.05799516462206706,0.06967499999999627
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02878911140583535,0.03441603189891596,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.77625,0.31468749999999995,0.775625,12175.0,4487.5,0.058008606613901795,0.06967499999999627
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028724269468236314,0.03436935123545898,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.77625,0.31468749999999995,0.775625,12175.0,4487.5,0.058008606613901795,0.06967499999999627
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018650563898824676,0.028195085118624338,0.046060100586881585,0.06967499999999627,0.16,0.9666666666666667,1.0,0.6637500000000001,0.17000000000000004,0.6425000000000001,16862.5,7150.0,0.046060100586881585,0.06967499999999627
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018725539474224784,0.02877892902989168,0.04570773638580891,0.06967499999999627,0.16333333333333333,0.9666666666666667,1.0,0.6637500000000001,0.17000000000000004,0.6425000000000001,16862.5,7150.0,0.04570773638580891,0.06967499999999627
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018698970293107207,0.028208694835226363,0.04602139136072841,0.06967499999999627,0.16,0.9666666666666667,1.0,0.6637500000000001,0.17000000000000004,0.6425000000000001,16862.5,7150.0,0.04602139136072841,0.06967499999999627
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028750444555444184,0.03398181722787047,0.058008606613901795,0.06967499999999627,0.07666666666666666,0.9166666666666666,1.0,0.800625,0.32343749999999993,0.800625,11075.0,3987.5,0.058008606613901795,0.06967499999999627
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028750444555444184,0.03398181722787047,0.058008606613901795,0.06967499999999627,0.07666666666666666,0.9166666666666666,1.0,0.800625,0.32343749999999993,0.800625,11075.0,3987.5,0.058008606613901795,0.06967499999999627
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028750444555444184,0.03398181722787047,0.058008606613901795,0.06967499999999627,0.07666666666666666,0.9166666666666666,1.0,0.800625,0.32343749999999993,0.800625,11075.0,3987.5,0.058008606613901795,0.06967499999999627
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028556835105830188,0.03373955418351431,0.05799516462206706,0.06967499999999627,0.07666666666666666,0.9166666666666666,1.0,0.80125,0.32343749999999993,0.80125,10500.0,3975.0,0.05799516462206706,0.06967499999999627
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028844199504909226,0.03418522788301913,0.058008606613901795,0.06967499999999627,0.08,0.9166666666666666,1.0,0.80125,0.32343749999999993,0.80125,10500.0,3975.0,0.058008606613901795,0.06967499999999627
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028750444555444184,0.0341183263556617,0.058008606613901795,0.06967499999999627,0.08,0.9166666666666666,1.0,0.80125,0.32343749999999993,0.80125,10500.0,3975.0,0.058008606613901795,0.06967499999999627
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01882000294358643,0.027917032529775725,0.04353830855209357,0.06967499999999627,0.13,0.97,1.0,0.7221875,0.20750000000000002,0.6925,15725.0,6150.0,0.04353830855209357,0.06967499999999627
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01878255812701938,0.028090294073604263,0.04409108558891527,0.06967499999999627,0.13333333333333333,0.97,1.0,0.7221875,0.20750000000000002,0.6925,15725.0,6150.0,0.04409108558891527,0.06967499999999627
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01881986978556093,0.02782587944881534,0.04347856585466153,0.06967499999999627,0.13,0.97,1.0,0.7221875,0.20750000000000002,0.6925,15725.0,6150.0,0.04347856585466153,0.06967499999999627
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02841314006423564,0.03394103020095523,0.050809957258987924,0.06536968641115085,0.11,0.9466666666666667,1.0,0.7637499999999999,0.3040625,0.7637499999999999,12600.0,4725.0,0.050809957258987924,0.06536968641115085
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02841314006423564,0.03394103020095523,0.050809957258987924,0.06536968641115085,0.11,0.9466666666666667,1.0,0.7637499999999999,0.3040625,0.7637499999999999,12600.0,4725.0,0.050809957258987924,0.06536968641115085
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02841314006423564,0.03394103020095523,0.050809957258987924,0.06536968641115085,0.11,0.9466666666666667,1.0,0.7637499999999999,0.3040625,0.7637499999999999,12600.0,4725.0,0.050809957258987924,0.06536968641115085
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028175749620407302,0.03373955418351431,0.05059818124252604,0.06536968641115085,0.11,0.9466666666666667,1.0,0.76625,0.3040625,0.76625,12325.0,4675.0,0.05059818124252604,0.06536968641115085
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028455699588045388,0.03404152303654115,0.051310010315982174,0.06536968641115085,0.11333333333333333,0.9466666666666667,1.0,0.76625,0.3040625,0.76625,12325.0,4675.0,0.051310010315982174,0.06536968641115085
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028308240796836262,0.03401442414076274,0.051310010315982174,0.06536968641115085,0.11333333333333333,0.9466666666666667,1.0,0.76625,0.3040625,0.76625,12325.0,4675.0,0.051310010315982174,0.06536968641115085
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018432948571469324,0.026617814510852135,0.041564203149452264,0.06536968641115085,0.19,0.9766666666666667,1.0,0.6433333333333333,0.17000000000000004,0.62,17625.0,7600.0,0.041564203149452264,0.06536968641115085
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0184186927977473,0.027359407434645183,0.04177957943051707,0.06536968641115085,0.19333333333333333,0.9766666666666667,1.0,0.6433333333333333,0.17000000000000004,0.62,17625.0,7600.0,0.04177957943051707,0.06536968641115085
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018493970564000834,0.026608425718281547,0.04158671365291856,0.06536968641115085,0.19,0.9766666666666667,1.0,0.6433333333333333,0.17000000000000004,0.62,17625.0,7600.0,0.04158671365291856,0.06536968641115085
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028844199504909226,0.034015157102504814,0.05614450617875197,0.06967499999999627,0.09333333333333334,0.9333333333333333,1.0,0.761875,0.27249999999999996,0.761875,12787.5,4762.5,0.05614450617875197,0.06967499999999627
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028844199504909226,0.034015157102504814,0.05614450617875197,0.06967499999999627,0.09333333333333334,0.9333333333333333,1.0,0.761875,0.27249999999999996,0.761875,12787.5,4762.5,0.05614450617875197,0.06967499999999627
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028844199504909226,0.034015157102504814,0.05614450617875197,0.06967499999999627,0.09333333333333334,0.9333333333333333,1.0,0.761875,0.27249999999999996,0.761875,12787.5,4762.5,0.05614450617875197,0.06967499999999627
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028563099177878574,0.03392815019145711,0.05614450617875197,0.06967499999999627,0.09333333333333334,0.9333333333333333,1.0,0.7637499999999999,0.27249999999999996,0.7637499999999999,12425.0,4725.0,0.05614450617875197,0.06967499999999627
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028928678708454614,0.03421255594342983,0.05614450617875197,0.06967499999999627,0.09666666666666666,0.9333333333333333,1.0,0.7637499999999999,0.27249999999999996,0.7637499999999999,12425.0,4725.0,0.05614450617875197,0.06967499999999627
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028844199504909226,0.03419096320346315,0.05614450617875197,0.06967499999999627,0.09666666666666666,0.9333333333333333,1.0,0.7637499999999999,0.27249999999999996,0.7637499999999999,12425.0,4725.0,0.05614450617875197,0.06967499999999627
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018642774388267634,0.026617814510852135,0.043291287854343836,0.06967499999999627,0.14666666666666667,0.9733333333333334,1.0,0.6433333333333333,0.13624999999999998,0.62,17550.0,7600.0,0.043291287854343836,0.06967499999999627
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018725539474224784,0.027648197389337856,0.044088985753144946,0.06967499999999627,0.15,0.9733333333333334,1.0,0.6433333333333333,0.13624999999999998,0.62,17550.0,7600.0,0.044088985753144946,0.06967499999999627
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018698970293107207,0.02669818231688493,0.04330054066425608,0.06967499999999627,0.14666666666666667,0.9733333333333334,1.0,0.6433333333333333,0.13624999999999998,0.62,17550.0,7600.0,0.04330054066425608,0.06967499999999627
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028119203105615755,0.03301973039215684,0.056941368459126285,0.06967499999999627,0.11333333333333333,0.9266666666666666,1.0,0.7525,0.2184375,0.7525,13225.0,4950.0,0.056941368459126285,0.06967499999999627
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028119203105615755,0.03301973039215684,0.056941368459126285,0.06967499999999627,0.11333333333333333,0.9266666666666666,1.0,0.7525,0.2184375,0.7525,13225.0,4950.0,0.056941368459126285,0.06967499999999627
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028119203105615755,0.03301973039215684,0.056941368459126285,0.06967499999999627,0.11333333333333333,0.9266666666666666,1.0,0.7525,0.2184375,0.7525,13225.0,4950.0,0.056941368459126285,0.06967499999999627
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028023706682084662,0.032809161457724834,0.056941368459126285,0.06967499999999627,0.11333333333333333,0.9266666666666666,1.0,0.753125,0.2184375,0.753125,13225.0,4937.5,0.056941368459126285,0.06967499999999627
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02816550056477041,0.03322687443845458,0.056941368459126285,0.06967499999999627,0.11666666666666667,0.9266666666666666,1.0,0.753125,0.2184375,0.753125,13225.0,4937.5,0.056941368459126285,0.06967499999999627
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028135676633696295,0.03317515516573937,0.056941368459126285,0.06967499999999627,0.11666666666666667,0.9266666666666666,1.0,0.753125,0.2184375,0.753125,13225.0,4937.5,0.056941368459126285,0.06967499999999627
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01741320759759736,0.025750247865625277,0.04249177868596801,0.06967499999999627,0.19333333333333333,0.9766666666666667,1.0,0.61625,0.10656250000000003,0.5862499999999999,18000.0,8275.0,0.04249177868596801,0.06967499999999627
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017631700452767244,0.025837213857935578,0.042609822310745615,0.06967499999999627,0.19666666666666666,0.9766666666666667,1.0,0.61625,0.10656250000000003,0.5862499999999999,18000.0,8275.0,0.042609822310745615,0.06967499999999627
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017309295560294,0.025667166376894316,0.042530165240703494,0.06967499999999627,0.19333333333333333,0.9766666666666667,1.0,0.61625,0.10656250000000003,0.5862499999999999,18000.0,8275.0,0.042530165240703494,0.06967499999999627
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028043665944134762,0.03346837176873368,0.054870958099944335,0.06967499999999627,0.11333333333333333,0.9333333333333333,1.0,0.77875,0.25937499999999997,0.77875,12200.0,4425.0,0.054870958099944335,0.06967499999999627
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028043665944134762,0.03346837176873368,0.054870958099944335,0.06967499999999627,0.11333333333333333,0.9333333333333333,1.0,0.77875,0.25937499999999997,0.77875,12200.0,4425.0,0.054870958099944335,0.06967499999999627
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028043665944134762,0.03346837176873368,0.054870958099944335,0.06967499999999627,0.11333333333333333,0.9333333333333333,1.0,0.77875,0.25937499999999997,0.77875,12200.0,4425.0,0.054870958099944335,0.06967499999999627
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027900575217186727,0.033475382054315245,0.054504688853865155,0.06967499999999627,0.11333333333333333,0.9333333333333333,1.0,0.78,0.25937499999999997,0.7793749999999999,11975.0,4412.5,0.054504688853865155,0.06967499999999627
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028043665944134762,0.03362084089870862,0.054870958099944335,0.06967499999999627,0.11666666666666667,0.9333333333333333,1.0,0.78,0.25937499999999997,0.7793749999999999,11975.0,4412.5,0.054870958099944335,0.06967499999999627
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028043665944134762,0.03362084089870862,0.054870958099944335,0.06967499999999627,0.11666666666666667,0.9333333333333333,1.0,0.78,0.25937499999999997,0.7793749999999999,11975.0,4412.5,0.054870958099944335,0.06967499999999627
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01799780845079273,0.026168106544400917,0.042978430354906796,0.06967499999999627,0.18666666666666668,0.9733333333333334,1.0,0.6637500000000001,0.13265625,0.6425000000000001,16462.5,7150.0,0.042978430354906796,0.06967499999999627
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018029472826086957,0.02648882503192848,0.04298114970751214,0.06967499999999627,0.19,0.9733333333333334,1.0,0.6637500000000001,0.13265625,0.6425000000000001,16462.5,7150.0,0.04298114970751214,0.06967499999999627
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018097541410001423,0.02621154960100473,0.04304561573910037,0.06967499999999627,0.18666666666666668,0.9733333333333334,1.0,0.6637500000000001,0.13265625,0.6425000000000001,16462.5,7150.0,0.04304561573910037,0.06967499999999627
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028923994448338083,0.03419096320346315,0.056941368459126285,0.06967499999999627,0.10333333333333333,0.92,1.0,0.6875,0.21750000000000003,0.6875,15550.0,6250.0,0.056941368459126285,0.06967499999999627
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028923994448338083,0.03419096320346315,0.056941368459126285,0.06967499999999627,0.10333333333333333,0.92,1.0,0.6875,0.21750000000000003,0.6875,15550.0,6250.0,0.056941368459126285,0.06967499999999627
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028923994448338083,0.03419096320346315,0.056941368459126285,0.06967499999999627,0.10333333333333333,0.92,1.0,0.6875,0.21750000000000003,0.6875,15550.0,6250.0,0.056941368459126285,0.06967499999999627
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02873334891177883,0.033936227929589766,0.056941368459126285,0.06967499999999627,0.10333333333333333,0.92,1.0,0.6875,0.21750000000000003,0.6875,15550.0,6250.0,0.056941368459126285,0.06967499999999627
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02894313484535438,0.03419096320346315,0.056941368459126285,0.06967499999999627,0.10666666666666667,0.92,1.0,0.6875,0.21750000000000003,0.6875,15550.0,6250.0,0.056941368459126285,0.06967499999999627
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028923994448338083,0.03419096320346315,0.056941368459126285,0.06967499999999627,0.10666666666666667,0.92,1.0,0.6875,0.21750000000000003,0.6875,15550.0,6250.0,0.056941368459126285,0.06967499999999627
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017935016625526885,0.02648882503192848,0.0431805215917035,0.06967499999999627,0.17666666666666667,0.97,1.0,0.5533333333333333,0.10656250000000003,0.53,19800.0,9400.0,0.0431805215917035,0.06967499999999627
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017975324312260153,0.027308152410853773,0.043262258897578176,0.06967499999999627,0.18,0.97,1.0,0.5533333333333333,0.10656250000000003,0.53,19800.0,9400.0,0.043262258897578176,0.06967499999999627
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018007627086106898,0.02648882503192848,0.043186737276892595,0.06967499999999627,0.17666666666666667,0.97,1.0,0.5533333333333333,0.10656250000000003,0.53,19800.0,9400.0,0.043186737276892595,0.06967499999999627
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028099759542593136,0.03332758330264597,0.05602563111545942,0.06967499999999627,0.10333333333333333,0.9333333333333333,1.0,0.81375,0.313125,0.81375,10450.0,3725.0,0.05602563111545942,0.06967499999999627
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028099759542593136,0.03332758330264597,0.05602563111545942,0.06967499999999627,0.10333333333333333,0.9333333333333333,1.0,0.81375,0.313125,0.81375,10450.0,3725.0,0.05602563111545942,0.06967499999999627
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028099759542593136,0.03332758330264597,0.05602563111545942,0.06967499999999627,0.10333333333333333,0.9333333333333333,1.0,0.81375,0.313125,0.81375,10450.0,3725.0,0.05602563111545942,0.06967499999999627
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027925845881469295,0.03321647641176527,0.05602563111545942,0.06967499999999627,0.10333333333333333,0.9333333333333333,1.0,0.8162499999999999,0.313125,0.8162499999999999,10275.0,3675.0,0.05602563111545942,0.06967499999999627
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028175242841609424,0.03352383518259656,0.05602563111545942,0.06967499999999627,0.10666666666666667,0.9333333333333333,1.0,0.8162499999999999,0.313125,0.8162499999999999,10275.0,3675.0,0.05602563111545942,0.06967499999999627
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028135676633696295,0.03352383518259656,0.05602563111545942,0.06967499999999627,0.10666666666666667,0.9333333333333333,1.0,0.8162499999999999,0.313125,0.8162499999999999,10275.0,3675.0,0.05602563111545942,0.06967499999999627
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018432948571469324,0.026587878641816554,0.043291287854343836,0.06967499999999627,0.16,0.9733333333333334,1.0,0.73,0.16531250000000003,0.71,15100.0,5800.0,0.043291287854343836,0.06967499999999627
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0184186927977473,0.02718042656557308,0.04310111111111095,0.06967499999999627,0.16333333333333333,0.9733333333333334,1.0,0.73,0.16531250000000003,0.71,15100.0,5800.0,0.04310111111111095,0.06967499999999627
