split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008055476869621608,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008055476869621608,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007942083819899906,0.010271617957507743,0.011588427947598233,0.93,1.0,1.0,0.0,0.0,0.0,37925.0,20000.0,0.010271617957507743,0.011588427947598233
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008209720492289439,0.010485202604824379,0.012140479714912288,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,37925.0,20000.0,0.010485202604824379,0.012140479714912288
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00820853477952805,0.010432116248408766,0.012086756345264224,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,37925.0,20000.0,0.010432116248408766,0.012086756345264224
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004849335231831299,0.008182607633342484,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008182607633342484,0.011588427947598233
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00444368147436676,0.008148755612343914,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008148755612343914,0.011588427947598233
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004787971025722924,0.008143972039982947,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008143972039982947,0.011588427947598233
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008143216160930942,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008143216160930942,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008143216160930942,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008129590982264354,0.010271617957507743,0.011588427947598233,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010271617957507743,0.011588427947598233
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00828306293938077,0.010485202604824379,0.012140479714912288,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010485202604824379,0.012140479714912288
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00823768136146466,0.010432116248408766,0.012086756345264224,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010432116248408766,0.012086756345264224
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004849335231831299,0.008175753394293226,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008175753394293226,0.011588427947598233
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004396955305873052,0.008141901373294656,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141901373294656,0.011588427947598233
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004776530713458717,0.008137117800933687,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008137117800933687,0.011588427947598233
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0021921683673468712,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010114096793005421,0.011867582417582364
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0021921683673468712,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010114096793005421,0.011867582417582364
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0021921683673468712,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010114096793005421,0.011867582417582364
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0022938316109080434,0.007939613356172427,0.010124652708222482,0.011588427947598233,0.9433333333333334,1.0,1.0,0.045625,0.0,0.045625,39612.5,19087.5,0.010124652708222482,0.011588427947598233
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.002287745290423781,0.00824202442016054,0.010239898409854354,0.012140479714912288,0.93,1.0,1.0,0.045625,0.0,0.045625,39612.5,19087.5,0.010239898409854354,0.012140479714912288
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.002287745290423781,0.008225609528382463,0.01040598585628165,0.012086756345264224,0.93,1.0,1.0,0.045625,0.0,0.045625,39612.5,19087.5,0.01040598585628165,0.012086756345264224
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004631843359461541,0.007983581011795571,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007983581011795571,0.011588427947598233
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004326246168816347,0.007947978254018297,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947978254018297,0.011588427947598233
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004441803183417408,0.008057167838806435,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008057167838806435,0.011588427947598233
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0035352651515150966,0.008242281136444499,0.010181175367023048,0.011867582417582364,0.9366666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010181175367023048,0.011867582417582364
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0035352651515150966,0.008242281136444499,0.010181175367023048,0.011867582417582364,0.9366666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010181175367023048,0.011867582417582364
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0035352651515150966,0.008242281136444499,0.010181175367023048,0.011867582417582364,0.9366666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010181175367023048,0.011867582417582364
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0039629404425757814,0.0082521071086397,0.010129575259626506,0.011588427947598233,0.94,1.0,1.0,0.09000000000000002,0.0,0.09000000000000002,37200.0,18200.0,0.010129575259626506,0.011588427947598233
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0037804878048780226,0.008336259004071464,0.010485202604824379,0.012140479714912288,0.9266666666666666,1.0,1.0,0.09000000000000002,0.0,0.09000000000000002,37200.0,18200.0,0.010485202604824379,0.012140479714912288
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0037804878048780226,0.008323037682382389,0.010432116248408766,0.012086756345264224,0.9266666666666666,1.0,1.0,0.09000000000000002,0.0,0.09000000000000002,37200.0,18200.0,0.010432116248408766,0.012086756345264224
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004787095836871462,0.008068660493732373,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008068660493732373,0.011588427947598233
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0043814613728329205,0.008066878808416658,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066878808416658,0.011588427947598233
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004598202699356856,0.008066627041450293,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066627041450293,0.011588427947598233
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0035352651515150966,0.008225351867335568,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.06062499999999996,0.0,0.06062499999999996,37975.0,18787.5,0.01030095776050775,0.011867582417582364
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0035352651515150966,0.008225351867335568,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.06062499999999996,0.0,0.06062499999999996,37975.0,18787.5,0.01030095776050775,0.011867582417582364
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0035352651515150966,0.008225351867335568,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.06062499999999996,0.0,0.06062499999999996,37975.0,18787.5,0.01030095776050775,0.011867582417582364
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003977989258946316,0.008156113338430969,0.010216107899624632,0.011588427947598233,0.9333333333333333,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37675.0,18625.0,0.010216107899624632,0.011588427947598233
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003845619874171446,0.008301439910019796,0.010485202604824379,0.012140479714912288,0.9233333333333333,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37675.0,18625.0,0.010485202604824379,0.012140479714912288
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003845619874171446,0.00829136377353932,0.010432116248408766,0.012086756345264224,0.9233333333333333,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37675.0,18625.0,0.010432116248408766,0.012086756345264224
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004849335231831299,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004509668738638879,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004787971025722924,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008015014150943401,0.010114096793005421,0.011867582417582364,0.94,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008015014150943401,0.010114096793005421,0.011867582417582364,0.94,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008015014150943401,0.010114096793005421,0.011867582417582364,0.94,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007919515821609803,0.010217205141033062,0.011588427947598233,0.94,1.0,1.0,0.0,0.0,0.0,37925.0,20000.0,0.010217205141033062,0.011588427947598233
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008080115169917806,0.010239898409854354,0.012140479714912288,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,37925.0,20000.0,0.010239898409854354,0.012140479714912288
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008131190928869169,0.01040598585628165,0.012086756345264224,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,37925.0,20000.0,0.01040598585628165,0.012086756345264224
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004787095836871462,0.008068660493732373,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008068660493732373,0.011588427947598233
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004509668738638879,0.008066878808416658,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066878808416658,0.011588427947598233
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004787971025722924,0.008066627041450293,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066627041450293,0.011588427947598233
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00783963048034823,0.01009755855566206,0.011588427947598233,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01009755855566206,0.011588427947598233
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00783963048034823,0.01009755855566206,0.011588427947598233,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01009755855566206,0.011588427947598233
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00783963048034823,0.01009755855566206,0.011588427947598233,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01009755855566206,0.011588427947598233
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007854016291730668,0.010048095444798084,0.011588427947598233,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010048095444798084,0.011588427947598233
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007900459629717922,0.010219151229870126,0.011588427947598233,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010219151229870126,0.011588427947598233
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007905957765320439,0.010185159500030402,0.011588427947598233,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010185159500030402,0.011588427947598233
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0045333056438281935,0.007989083610791117,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007989083610791117,0.011588427947598233
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004159320970236395,0.007951699167698128,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007951699167698128,0.011588427947598233
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004433851335517649,0.008060636985519896,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008060636985519896,0.011588427947598233
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003845619874171446,0.008230876312186185,0.010365920014753378,0.011867582417582364,0.9266666666666666,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37975.0,18550.0,0.010365920014753378,0.011867582417582364
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003845619874171446,0.008230876312186185,0.010365920014753378,0.011867582417582364,0.9266666666666666,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37975.0,18550.0,0.010365920014753378,0.011867582417582364
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003845619874171446,0.008230876312186185,0.010365920014753378,0.011867582417582364,0.9266666666666666,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37975.0,18550.0,0.010365920014753378,0.011867582417582364
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004160551765924342,0.008201394879849479,0.010271617957507743,0.011588427947598233,0.9333333333333333,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010271617957507743,0.011588427947598233
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004090566864595559,0.008314735667558311,0.010537887132789052,0.012140479714912288,0.9166666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010537887132789052,0.012140479714912288
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004090566864595559,0.008298141350608473,0.010457515397041942,0.012086756345264224,0.9166666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010457515397041942,0.012086756345264224
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0048677093849766595,0.008175753394293226,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008175753394293226,0.011588427947598233
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004436672858475536,0.008141901373294656,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141901373294656,0.011588427947598233
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004787971025722924,0.008137117800933687,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008137117800933687,0.011588427947598233
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007809686147186148,0.00996066118502907,0.011867582417582364,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00996066118502907,0.011867582417582364
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007809686147186148,0.00996066118502907,0.011867582417582364,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00996066118502907,0.011867582417582364
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007809686147186148,0.00996066118502907,0.011867582417582364,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00996066118502907,0.011867582417582364
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007714614118194534,0.009908355770777028,0.01108117713172779,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009908355770777028,0.01108117713172779
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007900459629717922,0.01017779527521649,0.012140479714912288,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01017779527521649,0.012140479714912288
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007890409075466098,0.010158110228233121,0.012086756345264224,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010158110228233121,0.012086756345264224
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0041959165302314725,0.007348994350311621,0.010759090909090942,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007348994350311621,0.010759090909090942
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003947406390600089,0.007353448343627192,0.010759090909090942,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007353448343627192,0.010759090909090942
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00419451950749249,0.007347117972011079,0.010759090909090942,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007347117972011079,0.010759090909090942
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007890409075466098,0.01008837039065823,0.011060745614035077,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008837039065823,0.011060745614035077
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007890409075466098,0.01008837039065823,0.011060745614035077,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008837039065823,0.011060745614035077
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007890409075466098,0.01008837039065823,0.011060745614035077,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008837039065823,0.011060745614035077
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007862114511363,0.009915835377050803,0.01078031559653475,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009915835377050803,0.01078031559653475
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008033831926514393,0.01017779527521649,0.011060745614035077,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01017779527521649,0.011060745614035077
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008033831926514393,0.010158110228233121,0.011034878618646073,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010158110228233121,0.011034878618646073
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004524869166816644,0.00789185628742516,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00789185628742516,0.010759090909090942
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004131916106133356,0.007889771739602749,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007889771739602749,0.010759090909090942
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00441965755822016,0.00789185628742516,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00789185628742516,0.010759090909090942
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008016677816213381,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008016677816213381,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008016677816213381,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007885939854086641,0.010116288012917906,0.011588427947598233,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010116288012917906,0.011588427947598233
